2.499999999999877,0.598472144104055,6.249999999999385,9.374999999998309,1.5811388300841507
2.519999999999877,0.5823306495241819,6.3503999999993805,9.652607999998276,1.5874507866387155
2.539999999999877,0.5659562304488042,6.451599999999376,9.935463999998243,1.593737745050884
2.559999999999877,0.5493554364272294,6.553599999999371,10.223615999998213,1.5999999999999617
2.579999999999877,0.5325349075557253,6.6563999999993655,10.517111999998178,1.6062378404208628
2.599999999999877,0.5155013718215695,6.759999999999361,10.815999999998144,1.6124515496596719
2.619999999999877,0.4982616424119452,6.864399999999356,11.12032799999811,1.6186414056238265
2.639999999999877,0.4808226149887561,6.969599999999351,11.430143999998078,1.6248076809271543
2.659999999999877,0.4631912649304542,7.075599999999346,11.745495999998047,1.6309506430299714
2.679999999999877,0.4453746445419813,7.182399999999341,12.066431999998013,1.6370705543744524
2.699999999999877,0.42737988023394097,7.289999999999337,12.392999999997977,1.643167672515461
2.719999999999877,0.40921416967212954,7.398399999999332,12.725247999997944,1.649242250247027
2.739999999999877,0.39088477889856543,7.507599999999327,13.063223999997907,1.6552945357246478
2.759999999999877,0.37239903942516944,7.617599999999322,13.406975999997872,1.661324772583578
2.7799999999998772,0.3537643453012578,7.728399999999318,13.756551999997836,1.66733320005327
2.7999999999998773,0.33498815015602057,7.839999999999312,14.111999999997801,1.6733200530681145
2.8199999999998773,0.3160779642171701,7.952399999999308,14.473367999997762,1.67928556237463
2.8399999999998773,0.2970413513069494,8.065599999999304,14.840703999997729,1.6852299546352354
2.8599999999998773,0.2778859258167045,8.179599999999299,15.214055999997692,1.69115345252874
2.8799999999998773,0.25861934966122924,8.294399999999293,15.593471999997654,1.6970562748476778
2.8999999999998773,0.2392493292141014,8.409999999999288,15.978999999997617,1.702938636592604
2.9199999999998774,0.2197836122252365,8.526399999999283,16.37068799999758,1.7088007490634705
2.9399999999998774,0.2002299847218906,8.64359999999928,16.76858399999754,1.714642819948189
2.9599999999998774,0.18059626789435348,8.761599999999275,17.1727359999975,1.7204650534084898
2.9799999999998774,0.16089031496757675,8.88039999999927,17.583191999997464,1.7262676501631713
2.9999999999998774,0.14112000805998856,8.999999999999265,17.999999999997424,1.7320508075688419
3.0199999999998774,0.12129325503075142,9.12039999999926,18.423207999997388,1.7378147196982414
3.0399999999998775,0.1014179863167238,9.241599999999256,18.852863999997346,1.7435595774162342
3.0599999999998775,0.08150215176039129,9.36359999999925,19.28901599999731,1.749285568453555
3.0799999999998775,0.06155371743003548,9.486399999999245,19.731711999997266,1.7549928774783896
3.0999999999998775,0.041580662433412956,9.609999999999241,20.180999999997226,1.760681686165866
3.1199999999998775,0.0215909757262185,9.734399999999235,20.63692799999719,1.7663521732655347
3.1399999999998776,0.0015926529166093966,9.859599999999231,21.099543999997145,1.7720045146669006
3.1599999999998776,-0.01840630693293126,9.985599999999227,21.568895999997107,1.7776388834630834
3.1799999999998776,-0.0383979045051129,10.112399999999221,22.045031999997065,1.7832554500126665
3.1999999999998776,-0.058374143427457725,10.239999999999217,22.527999999997025,1.7888543819997975
3.2199999999998776,-0.0783270334707431,10.368399999999212,23.01784799999698,1.794435844492602
3.2399999999998776,-0.0982485937449867,10.497599999999208,23.514623999996935,1.799999999999966
3.2599999999998777,-0.1181308558916961,10.627599999999202,24.018375999996895,1.8055470085267449
3.2799999999998777,-0.13796586727110588,10.758399999999197,24.529151999996856,1.8110770276274495
3.2999999999998777,-0.1577456941431276,10.889999999999192,25.046999999996814,1.8165902124584614
3.3199999999998777,-0.17746242484073996,11.022399999999188,25.571967999996772,1.8220867158288263
3.3399999999998777,-0.19710817293455013,11.155599999999183,26.104103999996724,1.827566688249673
3.3599999999998778,-0.2166750803872604,11.289599999999178,26.643455999996682,1.8330302779823027
3.3799999999998778,-0.23615532069677833,11.424399999999174,27.19007199999664,1.8384776310849904
3.399999999999878,-0.25554110202671315,11.55999999999917,27.74399999999659,1.8439088914585444
3.419999999999878,-0.27482467032300656,11.696399999999164,28.305287999996544,1.8493242008906599
3.439999999999878,-0.2939983124154509,11.833599999999159,28.873983999996504,1.8547236990991078
3.459999999999878,-0.31305435910285423,11.971599999999155,29.450135999996455,1.8601075237737945
3.479999999999878,-0.3319851882206189,12.11039999999915,30.033791999996414,1.8654758106177303
3.499999999999878,-0.3507832276895055,12.249999999999146,30.624999999996362,1.870828693386938
3.519999999999878,-0.3694409585443636,12.39039999999914,31.223807999996325,1.8761663039293393
3.539999999999878,-0.38795091794161773,12.531599999999136,31.83026399999627,1.8814887722226454
3.559999999999878,-0.40630570214430517,12.67359999999913,32.444415999996224,1.8867962264112885
3.579999999999878,-0.424497969483472,12.816399999999126,33.06631199999618,1.892088792842418
3.599999999999878,-0.44252044329474294,12.959999999999122,33.69599999999613,1.8973665961009953
3.619999999999878,-0.4603659148288899,13.104399999999117,34.333527999996086,1.9026297590440127
3.639999999999878,-0.4780272461352356,13.249599999999111,34.97894399999604,1.9078784028338593
3.659999999999878,-0.49549737291673884,13.395599999999106,35.63229599999599,1.9131126469708672
3.679999999999878,-0.512769307355619,13.542399999999102,36.29363199999594,1.9183326093250561
3.699999999999878,-0.5298361409083898,13.689999999999097,36.962999999995894,1.9235384061671028
3.719999999999878,-0.5466910470691849,13.838399999999092,37.64044799999585,1.9287301521985594
3.739999999999878,-0.5633272841002692,13.987599999999087,38.3260239999958,1.93390796058134
3.759999999999878,-0.5797381977286437,14.137599999999084,39.01977599999575,1.9390719429665002
3.779999999999878,-0.5959172238076662,14.28839999999908,39.721751999995696,1.9442222095223267
3.799999999999878,-0.6118578909426227,14.439999999999074,40.43199999999565,1.9493588689617616
3.819999999999878,-0.6275538230791986,14.592399999999069,41.1505679999956,1.9544820285691753
3.839999999999878,-0.6429987420538156,14.745599999999065,41.87750399999555,1.9595917942265113
3.859999999999878,-0.6581864701048133,14.89959999999906,42.612855999995496,1.964688270438819
3.879999999999878,-0.6731109323434716,15.054399999999054,43.35667199999544,1.96977156035919
3.8999999999998782,-0.6877661591838854,15.20999999999905,44.1089999999954,1.974841765813119
3.9199999999998782,-0.7021462887307188,15.366399999999045,44.86988799999534,1.9798989873223023
3.9399999999998783,-0.7162455691238856,15.52359999999904,45.63938399999529,1.9849433241278902
3.9599999999998783,-0.7300583608392164,15.681599999999037,46.41753599999524,1.9899748742132093
3.9799999999998783,-0.7435791389441933,15.84039999999903,47.20439199999519,1.9949937343259698
3.9999999999998783,-0.7568024953078487,15.999999999999027,47.99999999999513,1.9999999999999696
4.019999999999878,-0.7697231407639462,16.16039999999902,48.804407999995064,2.0049937655763115
4.0399999999998775,-0.7823359072265764,16.32159999999901,49.61766399999499,2.0099751242241477
4.059999999999877,-0.7946357497573224,16.483599999999,50.43981599999492,2.014944167960958
4.079999999999877,-0.8066177485831675,16.646399999998994,51.27091199999485,2.019900987672385
4.099999999999876,-0.8182771110643393,16.809999999998986,52.11099999999477,2.024845673131628
4.119999999999876,-0.8296091736113014,16.974399999998976,52.9601279999947,2.0297783130184133
4.139999999999875,-0.8406094035501271,17.139599999998968,53.818343999994624,2.03469899493755
4.159999999999875,-0.8512734009355089,17.30559999999896,54.68569599999455,2.0396078054370834
4.1799999999998745,-0.8615969003106769,17.472399999998952,55.56223199999447,2.0445048300260567
4.199999999999874,-0.8715757724135264,17.639999999998942,56.44799999999439,2.0493901531918888
4.219999999999874,-0.8812060258282657,17.808399999998933,57.34304799999432,2.054263858417383
4.239999999999873,-0.8904838085819307,17.977599999998926,58.247423999994226,2.0591260281973693
4.259999999999873,-0.8994054096851222,18.147599999998917,59.16117599999416,2.0639767440549983
4.279999999999872,-0.9079672606163518,18.318399999998906,60.084351999994084,2.0688160865576894
4.299999999999872,-0.9161659367494036,18.489999999998897,61.016999999994,2.0736441353327413
4.3199999999998715,-0.9239981587231387,18.66239999999889,61.959167999993916,2.078460969082622
4.339999999999871,-0.9314607937531957,18.83559999999888,62.910903999993835,2.083266665599935
4.359999999999871,-0.9385508568850631,19.009599999998873,63.872255999993754,2.088061301782079
4.37999999999987,-0.945265512188021,19.184399999998863,64.84327199999368,2.092844953645604
4.39999999999987,-0.9516020738894759,19.359999999998855,65.82399999999359,2.097617696340272
4.419999999999869,-0.9575580074492335,19.536399999998846,66.81448799999349,2.1023796041628326
4.439999999999869,-0.9631309305732813,19.713599999998838,67.81478399999341,2.1071307505705166
4.4599999999998685,-0.9683186141666743,19.891599999998828,68.82493599999333,2.1118712081942563
4.479999999999868,-0.9731189832251433,20.070399999998816,69.84499199999324,2.116601048851641
4.499999999999868,-0.9775301176650691,20.24999999999881,70.87499999999315,2.1213203435596113
4.519999999999867,-0.98155025309149,20.4303999999988,71.91500799999307,2.1260291625468986
4.539999999999867,-0.9851777815038366,20.61159999999879,72.96506399999298,2.1307275752662203
4.559999999999866,-0.9884112519391103,20.793599999998783,74.0252159999929,2.135415650406231
4.579999999999866,-0.9912493710522492,20.976399999998772,75.0955119999928,2.1400934559032385
4.5999999999998655,-0.9936910036334494,21.159999999998764,76.1759999999927,2.14476105895269
4.619999999999865,-0.9957351730622329,21.344399999998753,77.26672799999261,2.1494185260204364
4.639999999999865,-0.9973810616980835,21.529599999998744,78.36774399999251,2.1540659228537704
4.659999999999864,-0.9986280112074918,21.715599999998734,79.47909599999242,2.158703314492259
4.679999999999864,-0.9994755228272796,21.902399999998725,80.60083199999234,2.163330765278362
4.699999999999863,-0.9999232575640992,22.089999999998717,81.73299999999222,2.1679483388678484
4.719999999999863,-0.9999710363300255,22.278399999998708,82.87564799999213,2.1725560982400114
4.7399999999998625,-0.9996188400141892,22.467599999998697,84.02882399999204,2.1771541057076926
4.759999999999862,-0.9988668094904207,22.657599999998688,85.19257599999193,2.1817424229271114
4.779999999999862,-0.9977152455609026,22.848399999998676,86.36695199999184,2.186321110907513
4.799999999999861,-0.9961646088358528,23.039999999998667,87.55199999999174,2.1908902300206328
4.819999999999861,-0.9942155195492863,23.23239999999866,88.74776799999164,2.1954498400099833
4.83999999999986,-0.9918687573109304,23.42559999999865,89.95430399999154,2.199999999999968
4.85999999999986,-0.9891252607943904,23.619599999998638,91.17165599999144,2.2045407685048284
4.87999999999986,-0.9859861273616938,23.814399999998628,92.39987199999133,2.20907220343742
4.899999999999859,-0.9824526126243588,24.00999999999862,93.63899999999123,2.2135943621178336
4.919999999999859,-0.9785261299411676,24.20639999999861,94.88908799999113,2.2181073012818517
4.939999999999858,-0.9742082498528412,24.4035999999986,96.15018399999101,2.222611077089255
4.959999999999858,-0.9695006994538437,24.60159999999859,97.4223359999909,2.227105745131977
4.979999999999857,-0.9644053617015683,24.80039999999858,98.70559199999082,2.2315913604421076
4.999999999999857,-0.958924274663179,24.999999999998572,99.9999999999907,2.236067977499758
5.019999999999857,-0.953059630700411,25.20039999999856,101.3056079999906,2.240535650240776
5.039999999999856,-0.9468137755926552,25.40159999999855,102.62246399999049,2.244994432064333
5.059999999999856,-0.9401892075986776,25.60359999999854,103.95061599999038,2.2494443758403664
5.079999999999855,-0.9331885764573497,25.80639999999853,105.29011199999026,2.253885533916897
5.099999999999855,-0.9258146823277872,26.00999999999852,106.64099999999016,2.258317958127211
5.1199999999998544,-0.9180704746693248,26.21439999999851,108.00332799999003,2.26274169979692
5.139999999999854,-0.9099590510617711,26.4195999999985,109.37714399998993,2.2671568097508947
5.159999999999854,-0.9014836559664182,26.62559999999849,110.76249599998982,2.2715633383200773
5.179999999999853,-0.8926476794283007,26.83239999999848,112.15943199998972,2.275961335348176
5.199999999999853,-0.8834546557202223,27.039999999998468,113.5679999999896,2.2803508501982437
5.219999999999852,-0.8739082619290941,27.24839999999846,114.98824799998947,2.2847319317591404
5.239999999999852,-0.8640123164851491,27.457599999998447,116.42022399998936,2.289104628451887
5.2599999999998515,-0.8537707776346206,27.667599999998437,117.86397599998924,2.2934689882359107
5.279999999999851,-0.8431877418564969,27.878399999998425,119.31955199998912,2.297825058615179
5.299999999999851,-0.832267442223984,28.089999999998415,120.786999999989,2.302172886644235
5.31999999999985,-0.8210142467113327,28.302399999998407,122.26636799998886,2.306512518934127
5.33999999999985,-0.8094326564467076,28.515599999998397,123.75770399998875,2.310844001658236
5.359999999999849,-0.7975273039117954,28.729599999998385,125.26105599998863,2.3151673805580124
5.379999999999849,-0.785302951088874,28.944399999998375,126.7764719999885,2.319482700948608
5.3999999999998485,-0.7727644875560835,29.159999999998362,128.30399999998838,2.3237900077244174
5.419999999999848,-0.7599169285316597,29.376399999998352,129.84368799998828,2.3280893453645306
5.439999999999848,-0.746765412867914,29.593599999998343,131.39558399998813,2.3323807579380875
5.459999999999847,-0.7333152009957604,29.811599999998332,132.959735999988,2.3366642891095517
5.479999999999847,-0.7195716728206142,30.03039999999832,134.5361919999879,2.340939982143892
5.499999999999846,-0.7055403255705008,30.24999999999831,136.12499999998772,2.345207879911682
5.519999999999846,-0.6912267715972381,30.4703999999983,137.72620799998762,2.3494680248941133
5.5399999999998455,-0.6766367361315707,30.69159999999829,139.33986399998747,2.3537204591879313
5.559999999999845,-0.6617760549931534,30.913599999998276,140.96601599998735,2.3579652245102865
5.579999999999845,-0.646650672256302,31.136399999998265,142.60471199998722,2.36220236220351
5.599999999999844,-0.6312666378724421,31.359999999998255,144.2559999999871,2.3664319132398135
5.619999999999844,-0.6156301052502096,31.584399999998244,145.91992799998695,2.3706539182259068
5.639999999999843,-0.5997473287941688,31.809599999998234,147.59654399998684,2.3748684174075505
5.659999999999843,-0.583624661403135,32.03559999999822,149.28589599998668,2.379075450674031
5.6799999999998425,-0.5672685519290981,32.26239999999821,150.98803199998656,2.383275057562564
5.699999999999842,-0.5506855425977696,32.4899999999982,152.70299999998642,2.3874672772626315
5.719999999999842,-0.5338822663917779,32.71839999999819,154.43084799998627,2.3916521486202464
5.739999999999841,-0.5168654443975649,32.947599999998175,156.17162399998614,2.395829710142155
5.759999999999841,-0.49964188311704016,33.177599999998165,157.925375999986,2.399999999999967
5.77999999999984,-0.4822184717450716,33.40839999999815,159.69215199998584,2.4041630560342284
5.79999999999984,-0.4646021794138989,33.639999999998146,161.4719999999857,2.408318915758426
5.8199999999998395,-0.44680005240557386,33.87239999999813,163.26496799998557,2.4124676163629304
5.839999999999839,-0.4288192113335411,34.10559999999812,165.07110399998544,2.4166091947188812
5.859999999999839,-0.41066684829448824,34.33959999999811,166.89045599998528,2.4207436873820076
5.879999999999838,-0.3923502239916025,34.5743999999981,168.72307199998514,2.424871130596395
5.899999999999838,-0.3738766648303868,34.809999999998084,170.56899999998495,2.4289915602981904
5.919999999999837,-0.3552535599881946,35.04639999999807,172.42828799998483,2.4331050121192543
5.939999999999837,-0.33648835845865815,35.28359999999806,174.30098399998468,2.4372115213907546
5.9599999999998365,-0.3175885660721898,35.52159999999805,176.18713599998455,2.4413111231467073
5.979999999999836,-0.2985617424937504,35.76039999999804,178.08679199998437,2.445403852127463
5.999999999999836,-0.2794154981990836,35.99999999999803,179.99999999998423,2.4494897427831446
6.019999999999835,-0.26015749143062755,36.24039999999802,181.92680799998408,2.453568829277026
6.039999999999835,-0.24079542513431954,36.481599999998004,183.86726399998392,2.457641145488868
6.059999999999834,-0.22133704387852063,36.723599999997994,185.82141599998377,2.4617067250182005
6.079999999999834,-0.20179013075629157,36.96639999999798,187.78931199998362,2.465765601187557
6.0999999999998336,-0.1821625042722592,37.20999999999797,189.77099999998345,2.46981780704566
6.119999999999833,-0.16246201521531894,37.45439999999796,191.76652799998328,2.473863375370563
6.139999999999833,-0.14269654351842387,37.69959999999794,193.77594399998316,2.47790233867274
6.159999999999832,-0.12287399510671664,37.94559999999793,195.79929599998297,2.4819347291981377
6.179999999999832,-0.10300229873526483,38.192399999997924,197.8366319999828,2.4859605789311767
6.199999999999831,-0.08308940281766457,38.43999999999791,199.88799999998264,2.4899799195977126
6.219999999999831,-0.06314327224678119,38.6883999999979,201.95344799998247,2.4939927826679513
6.239999999999831,-0.04317188520889817,38.937599999997886,204.03302399998233,2.4979991993593256
6.25999999999983,-0.023183229992549046,39.18759999999787,206.12677599998216,2.5019992006393266
6.27999999999983,-0.0031853017933085198,39.43839999999786,208.234751999982,2.5059928172282997
6.299999999999829,0.016813900484179207,39.68999999999785,210.35699999998184,2.5099800796021925
6.319999999999829,0.03680637742565561,39.94239999999784,212.49356799998165,2.513961017995273
6.339999999999828,0.05678413230690691,40.195599999997825,214.64450399998148,2.5179356624028
6.359999999999828,0.07673917429234711,40.449599999997815,216.80985599998132,2.5219040425836643
6.379999999999828,0.09666352163124574,40.7043999999978,218.98967199998117,2.5258661880629836
6.399999999999827,0.11654920485032162,40.95999999999779,221.18399999998095,2.5298221281346693
6.419999999999827,0.13638826994142608,41.216399999997776,223.3928879999808,2.5337718918639514
6.439999999999826,0.15617278154303996,41.47359999999776,225.61638399998066,2.5377155080898697
6.459999999999826,0.17589482611431265,41.73159999999775,227.85453599998044,2.5416530054277326
6.4799999999998255,0.19554651510037266,41.990399999997734,230.10739199998028,2.5455844122715368
6.499999999999825,0.21511998808764465,42.249999999997726,232.3749999999801,2.549509756796358
6.519999999999825,0.23460741594790985,42.510399999997716,234.6574079999799,2.5534290669607067
6.539999999999824,0.25400100396985303,42.7715999999977,236.95466399997974,2.55734237050885
6.559999999999824,0.27329299497684323,43.03359999999769,239.26681599997954,2.561249694973105
6.579999999999823,0.2924756724297007,43.296399999997675,241.59391199997935,2.565151067676098
6.599999999999823,0.3115413635132099,43.559999999997665,243.93599999997917,2.569046515732991
6.6199999999998225,0.3304824422051433,43.82439999999765,246.29312799997905,2.572936066053687
6.639999999999822,0.34929133232656845,44.08959999999764,248.66534399997886,2.5768197453449906
6.659999999999822,0.3679605105722186,44.35559999999762,251.05269599997862,2.5806975801127536
6.679999999999821,0.3864825095197147,44.62239999999761,253.45523199997845,2.5845695966639823
6.699999999999821,0.40484992061643427,44.8899999999976,255.87299999997828,2.5884358211089222
6.71999999999982,0.42305539714283424,45.158399999997584,258.3060479999781,2.5922962793631092
6.73999999999982,0.44109165715104054,45.427599999997575,260.75442399997786,2.5961509971493992
6.7599999999998195,0.4589514863775301,45.69759999999756,263.2181759999777,2.5999999999999654
6.779999999999819,0.4766277411287402,45.968399999997544,265.6973519999775,2.6038433132582726
6.799999999999819,0.4941133511384506,46.239999999997536,268.19199999997727,2.607680962081025
6.819999999999818,0.5114013223957958,46.51239999999752,270.7021679999771,2.611512971440084
6.839999999999818,0.5284847399427762,46.78559999999751,273.22790399997695,2.615339366124369
6.859999999999817,0.5453567706401486,47.059599999997495,275.76925599997674,2.6191601707417242
6.879999999999817,0.5620106659005917,47.33439999999748,278.32627199997654,2.622975409720765
6.8999999999998165,0.5784397643880502,47.60999999999747,280.89899999997635,2.6267851073127044
6.919999999999816,0.5946374946821809,47.88639999999745,283.4874879999761,2.6305892875931463
6.939999999999816,0.6105973779068328,48.163599999997444,286.091783999976,2.634387974463863
6.959999999999815,0.6263130303215119,48.44159999999743,288.7119359999757,2.638181191654549
6.979999999999815,0.6417781658747914,48.72039999999741,291.3479919999755,2.641968962724546
6.999999999999814,0.6569865987186492,48.9999999999974,293.99999999997533,2.6457513110645556
7.019999999999814,0.6719322456827239,49.280399999997385,296.66800799997515,2.649528259898319
7.0399999999998135,0.6866091287075029,49.56159999999738,299.3520639999749,2.6532998322842847
7.059999999999813,0.7010113772354651,49.84359999999736,302.0522159999747,2.6570660511172495
7.079999999999813,0.715133230559227,50.126399999997346,304.7685119999745,2.660826939129979
7.099999999999812,0.7289690401257476,50.40999999999733,307.5009999999742,2.6645825188948105
7.119999999999812,0.7425132717956757,50.69439999999732,310.2497279999741,2.6683328128252315
7.139999999999811,0.7557605080569304,50.979599999997305,313.0147439999738,2.6720778431774423
7.159999999999811,0.7687054501916348,51.26559999999729,315.79609599997366,2.675817632051895
7.1799999999998105,0.7813429203955319,51.55239999999728,318.5938319999734,2.679552201394817
7.19999999999981,0.7936678638490375,51.83999999999727,321.40799999997324,2.683281572999712
7.21999999999981,0.8056753507391007,52.12839999999725,324.23864799997295,2.687005768508845
7.239999999999809,0.8173605782310629,52.417599999997236,327.0858239999727,2.6907248094147067
7.259999999999809,0.8287188723897284,52.70759999999722,329.9495759999725,2.6944387170614603
7.279999999999808,0.8397456900488758,52.99839999999721,332.8299519999723,2.698147512646373
7.299999999999808,0.8504366206284635,53.2899999999972,335.7269999999721,2.7018512172212237
7.3199999999998075,0.8607873878988036,53.582399999997186,338.6407679999719,2.705549851693701
7.339999999999807,0.8707938516909963,53.87559999999717,341.57130399997163,2.709243436828778
7.359999999999807,0.8804520095529426,54.16959999999715,344.51865599997143,2.7129319932500717
7.379999999999806,0.8897579983502713,54.46439999999714,347.48287199997117,2.716615541441189
7.399999999999806,0.8987080958115417,54.75999999999713,350.46399999997095,2.720294101747053
7.419999999999805,0.9072987220171023,55.05639999999711,353.4620879999708,2.7239676943752116
7.439999999999805,0.915526440831011,55.3535999999971,356.4771839999705,2.7276363393971352
7.459999999999805,0.9233879612754439,55.65159999999708,359.5093359999703,2.7313000567494967
7.479999999999804,0.9308801388470419,55.95039999999707,362.5585919999701,2.734958866235433
7.499999999999804,0.9379999767746708,56.24999999999706,365.6249999999698,2.7386127875257946
7.519999999999803,0.9447446272180895,56.55039999999704,368.70860799996956,2.7422618401603818
7.539999999999803,0.951111392407048,56.85159999999703,371.80946399996935,2.7459060435491605
7.559999999999802,0.9570977257203599,57.15359999999701,374.9276159999691,2.749545416973468
7.579999999999802,0.9627012327045165,57.456399999997,378.06311199996884,2.753179979587205
7.599999999999802,0.9679196720314366,57.759999999996985,381.21599999996863,2.7568097504180082
7.619999999999801,0.9727509563949677,58.06439999999697,384.3863279999684,2.760434748368416
7.639999999999801,0.9771931533457806,58.36959999999696,387.5741439999681,2.7640549922170146
7.6599999999998,0.9812444860643236,58.67559999999694,390.7794959999679,2.7676705006195736
7.6799999999998,0.9849033340715262,58.98239999999693,394.00243199996765,2.7712812921101677
7.6999999999997994,0.9881682338769696,59.28999999999691,397.2429999999674,2.7748873851022853
7.719999999999799,0.991037879564263,59.5983999999969,400.5012479999672,2.7784887978899246
7.739999999999799,0.993511123313393,59.90759999999688,403.7772239999669,2.782085548648675
7.759999999999798,0.9955869758598359,60.21759999999687,407.07097599996666,2.7856776554367877
7.779999999999798,0.997264606890251,60.52839999999685,410.38255199996644,2.789265136196234
7.799999999999797,0.998543345374594,60.83999999999684,413.71199999996617,2.792848008753752
7.819999999999797,0.999422679834521,61.152399999996824,417.0593679999659,2.796426290821876
7.8399999999997965,0.9999022585479723,61.46559999999681,420.42470399996563,2.799999999999964
7.859999999999796,0.9999818896898568,61.77959999999679,423.8080559999654,2.803569153775201
7.879999999999796,0.9996615414087795,62.09439999999678,427.20947199996516,2.8071337695236034
7.899999999999795,0.9989413418397814,62.409999999996764,430.6289999999649,2.810693864511003
7.919999999999795,0.9978215790530879,62.72639999999675,434.0666879999646,2.8142494558940214
7.939999999999794,0.9963027009388834,63.04359999999674,437.52258399996435,2.8178005607210377
7.959999999999794,0.9943853150281622,63.36159999999672,440.99673599996413,2.82134719593314
7.9799999999997935,0.9920701882497239,63.6803999999967,444.48919199996385,2.82488937836507
7.999999999999793,0.9893582466234119,63.99999999999669,447.99999999996356,2.8284271247461534
8.019999999999794,0.9862505748897178,64.32039999999668,451.52920799996355,2.8319604517012227
8.039999999999793,0.9827484160759002,64.64159999999667,455.0768639999632,2.8354893757515285
8.059999999999793,0.9788531709987899,64.96359999999666,458.6430159999629,2.8390139133156413
8.079999999999792,0.9745663977044816,65.28639999999665,462.2277119999626,2.8425340807103425
8.099999999999792,0.9698898108451369,65.60999999999663,465.8309999999624,2.8460498941515047
8.119999999999791,0.964825280993146,65.93439999999661,469.4529279999621,2.849561369754965
8.139999999999791,0.9593748338929233,66.2595999999966,473.09354399996187,2.8530685235373845
8.15999999999979,0.9535406496506373,66.58559999999657,476.75289599996154,2.8565713714171035
8.17999999999979,0.947325061862197,66.91239999999657,480.43103199996125,2.8600699292149816
8.19999999999979,0.9407305566798442,67.23999999999656,484.127999999961,2.863564212655234
8.21999999999979,0.9337597718177264,67.56839999999653,487.8438479999607,2.8670542373662533
8.239999999999789,0.9264154954968457,67.89759999999652,491.57862399996054,2.870540018881428
8.259999999999788,0.9187006653298082,68.2275999999965,495.33237599996016,2.874021572639946
8.279999999999788,0.9106183671458178,68.5583999999965,499.10515199995996,2.877498913987595
8.299999999999788,0.9021718337563853,68.88999999999648,502.8969999999596,2.8809720581775498
8.319999999999787,0.8933644436622477,69.22239999999645,506.70796799995935,2.8844410203711544
8.339999999999787,0.8841997197020123,69.55559999999645,510.538103999959,2.8879058156386934
8.359999999999786,0.8746813276430685,69.88959999999642,514.3874559999588,2.8913664589601553
8.379999999999786,0.8648130747153298,70.22439999999641,518.2560719999584,2.894822965225989
8.399999999999785,0.8545989080883921,70.55999999999639,522.1439999999582,2.8982753492378506
8.419999999999785,0.8440429132927193,70.89639999999638,526.0512879999579,2.901723625709345
8.439999999999785,0.8331493125854849,71.23359999999636,529.9779839999576,2.9051678092667528
8.459999999999784,0.8219224632617257,71.57159999999635,533.9241359999573,2.9086079144497603
8.479999999999784,0.8103668559114818,71.91039999999633,537.889791999957,2.91204395571217
8.499999999999783,0.7984871126236207,72.24999999999632,541.8749999999567,2.915475947422613
8.519999999999783,0.7862879851370631,72.5903999999963,545.8798079999564,2.918903903865248
8.539999999999782,0.7737743529401507,72.93159999999628,549.9042639999561,2.922327839240454
8.559999999999782,0.7609512213189161,73.27359999999626,553.9484159999558,2.9257477676655212
8.579999999999782,0.7478237193550349,73.61639999999625,558.0123119999555,2.9291637031753246
8.599999999999781,0.7343970978742617,73.95999999999624,562.0959999999552,2.932575659722999
8.61999999999978,0.7206767273461695,74.30439999999622,566.1995279999549,2.935983651180602
8.63999999999978,0.7066680957360338,74.6495999999962,570.3229439999545,2.9393876913397765
8.65999999999978,0.6923768063097193,74.99559999999619,574.4662959999542,2.942787793912395
8.67999999999978,0.6778085753924487,75.34239999999618,578.629631999954,2.94618397253121
8.699999999999779,0.6629692300823482,75.68999999999616,582.8129999999536,2.9495762407504875
8.719999999999779,0.6478647059196867,76.03839999999614,587.0164479999534,2.952964612046643
8.739999999999778,0.6325010445127383,76.38759999999613,591.240023999953,2.956349099818859
8.759999999999778,0.6168843911212195,76.7375999999961,595.4837759999527,2.959729717389711
8.779999999999777,0.6010209921982678,77.08839999999608,599.7477519999524,2.963106478005773
8.799999999999777,0.5849171928919432,77.43999999999608,604.0319999999521,2.9664793948382275
8.819999999999776,0.5685794345072538,77.79239999999605,608.3365679999517,2.9698484809834618
8.839999999999776,0.5520142519297195,78.14559999999604,612.6615039999514,2.9732137494636635
8.859999999999776,0.5352282710115053,78.49959999999602,617.0068559999512,2.9765752132274055
8.879999999999775,0.5182282059211681,78.854399999996,621.3726719999509,2.9799328851502302
8.899999999999775,0.5010208564580799,79.20999999999599,625.7589999999506,2.9832867780352217
8.919999999999774,0.48361310533259744,79.56639999999598,630.1658879999502,2.986636904613578
8.939999999999774,0.46601191541307074,79.92359999999596,634.5933839999498,2.9899832775451727
8.959999999999773,0.4482243269407882,80.28159999999595,639.0415359999495,2.993325909419115
8.979999999999773,0.430257454713974,80.64039999999592,643.5103919999492,2.9966648127543016
8.999999999999773,0.41211848524196376,80.99999999999591,647.9999999999488,2.9999999999999623
9.019999999999772,0.39381467387069663,81.36039999999589,652.5104079999485,3.0033314835362033
9.039999999999772,0.37535334188067354,81.72159999999587,657.0416639999481,3.0066592756745436
9.059999999999771,0.35674187355854264,82.08359999999585,661.5938159999479,3.009983388658444
9.079999999999771,0.3379877132434833,82.44639999999583,666.1669119999475,3.0133038346638346
9.09999999999977,0.3190983623495693,82.80999999999582,670.7609999999471,3.016620625799633
9.11999999999977,0.3000813763653036,83.1743999999958,675.3761279999468,3.019933774108262
